2019-10-09 16:00:00,8552.46,8670.0,8483.42,8581.98
2019-10-09 20:00:00,8579.75,8618.19,8524.0,8560.74
2019-10-10 00:00:00,8562.15,8592.0,8484.3,8543.51
2019-10-10 04:00:00,8544.42,8644.0,8531.0,8613.73
2019-10-10 08:00:00,8614.73,8622.63,8462.0,8524.3
2019-10-10 12:00:00,8526.02,8555.4,8414.52,8540.69
2019-10-10 16:00:00,8540.73,8573.93,8482.2,8554.13
2019-10-10 20:00:00,8554.96,8589.81,8520.0,8558.03
2019-10-11 00:00:00,8557.82,8572.91,8475.0,8553.35
2019-10-11 04:00:00,8552.47,8779.51,8359.0,8387.69
2019-10-11 08:00:00,8387.69,8389.37,8261.54,8297.5
2019-10-11 12:00:00,8299.43,8360.0,8270.16,8343.47
2019-10-11 16:00:00,8343.0,8374.0,8277.77,8344.01
2019-10-11 20:00:00,8342.96,8357.79,8212.38,8258.5
2019-10-12 00:00:00,8257.95,8331.26,8250.0,8308.3
2019-10-12 04:00:00,8308.32,8358.99,8305.07,8338.62
2019-10-12 08:00:00,8338.66,8369.98,8291.0,8321.41
2019-10-12 12:00:00,8321.06,8400.0,8305.39,8372.42
2019-10-12 16:00:00,8372.44,8398.22,8285.0,8309.86
2019-10-12 20:00:00,8311.65,8345.34,8292.7,8300.09
2019-10-13 00:00:00,8301.98,8366.0,8276.33,8340.07
2019-10-13 04:00:00,8341.26,8356.72,8306.46,8321.08
2019-10-13 08:00:00,8319.7,8383.0,8316.15,8347.32
2019-10-13 12:00:00,8348.31,8439.32,8344.39,8403.8
2019-10-13 16:00:00,8401.88,8451.37,8401.67,8434.02
2019-10-13 20:00:00,8434.02,8436.19,8160.0,8275.01
2019-10-14 00:00:00,8275.24,8309.0,8241.9,8289.03
2019-10-14 04:00:00,8289.01,8333.42,8271.0,8305.76
2019-10-14 08:00:00,8305.76,8325.62,8277.0,8280.32
2019-10-14 12:00:00,8280.08,8291.47,8242.22,8251.94
2019-10-14 16:00:00,8254.05,8388.85,8203.0,8327.96
2019-10-14 20:00:00,8327.96,8350.0,8251.89,8348.2
2019-10-15 00:00:00,8346.86,8403.0,8311.11,8315.19
2019-10-15 04:00:00,8316.26,8340.84,8266.61,8281.04
2019-10-15 08:00:00,8280.72,8321.64,8258.4,8295.85
2019-10-15 12:00:00,8295.87,8360.0,8235.21,8316.94
2019-10-15 16:00:00,8318.32,8323.8,8090.0,8177.59
2019-10-15 20:00:00,8177.1,8182.77,8124.87,8159.29
2019-10-16 00:00:00,8159.3,8181.16,8144.35,8167.51
2019-10-16 04:00:00,8166.57,8177.27,8120.0,8134.93
2019-10-16 08:00:00,8134.89,8162.0,8010.0,8056.0
2019-10-16 12:00:00,8055.66,8056.0,7923.5,7953.15
2019-10-16 16:00:00,7953.06,8023.0,7917.0,7957.69
2019-10-16 20:00:00,7958.16,8023.0,7957.55,7991.74
2019-10-17 00:00:00,7995.02,7997.4,7952.63,7968.88
2019-10-17 04:00:00,7968.71,7990.0,7929.03,7975.28
2019-10-17 08:00:00,7974.42,8118.86,7971.8,8067.2
2019-10-17 12:00:00,8066.66,8091.6,8016.01,8069.39
2019-10-17 16:00:00,8069.69,8124.92,8042.03,8059.92
2019-10-17 20:00:00,8059.32,8076.73,8032.54,8070.58
2019-10-18 00:00:00,8070.71,8115.0,8050.0,8064.81
2019-10-18 04:00:00,8065.65,8072.54,7856.89,7911.6
2019-10-18 08:00:00,7911.59,7942.0,7816.01,7920.42
2019-10-18 12:00:00,7920.6,7975.0,7884.01,7920.01
2019-10-18 16:00:00,7920.0,7983.32,7905.0,7941.55
2019-10-18 20:00:00,7941.55,7978.0,7915.02,7947.01
2019-10-19 00:00:00,7946.89,7957.99,7892.0,7938.23
2019-10-19 04:00:00,7939.56,7957.73,7913.16,7928.7
2019-10-19 08:00:00,7929.81,7998.9,7920.0,7943.34
2019-10-19 12:00:00,7943.34,8098.1,7866.92,7990.92
2019-10-19 16:00:00,7993.26,7999.38,7937.69,7971.81
2019-10-19 20:00:00,7972.19,7978.52,7891.76,7948.01
2019-10-20 00:00:00,7949.87,7953.21,7870.0,7901.68
2019-10-20 04:00:00,7902.09,7940.47,7899.14,7905.17
2019-10-20 08:00:00,7907.14,7985.0,7883.0,7942.99
2019-10-20 12:00:00,7942.99,8043.44,7936.32,8026.46
2019-10-20 16:00:00,8026.47,8239.0,8006.45,8235.0
2019-10-20 20:00:00,8235.0,8297.0,8165.36,8223.35
2019-10-21 00:00:00,8223.35,8251.41,8183.0,8219.65
2019-10-21 04:00:00,8220.57,8249.18,8201.63,8223.8
2019-10-21 08:00:00,8223.11,8286.28,8189.89,8235.0
2019-10-21 12:00:00,8234.89,8333.0,8145.0,8191.25
2019-10-21 16:00:00,8191.24,8199.32,8142.03,8183.16
2019-10-21 20:00:00,8183.56,8229.88,8176.95,8197.27
2019-10-22 00:00:00,8197.28,8208.45,8159.96,8201.54
2019-10-22 04:00:00,8202.09,8226.57,8187.49,8208.6
2019-10-22 08:00:00,8208.6,8278.97,8208.51,8276.16
2019-10-22 12:00:00,8276.17,8297.99,8165.0,8210.31
2019-10-22 16:00:00,8210.76,8223.24,8156.0,8167.91
2019-10-22 20:00:00,8167.91,8168.72,8000.0,8020.0
2019-10-23 00:00:00,8020.06,8047.59,7930.0,7954.34
2019-10-23 04:00:00,7953.58,7984.2,7920.0,7957.19
2019-10-23 08:00:00,7957.34,8011.96,7945.31,7963.57
2019-10-23 12:00:00,7962.23,7963.98,7400.0,7425.95
2019-10-23 16:00:00,7425.96,7535.55,7300.0,7482.9
2019-10-23 20:00:00,7482.9,7498.99,7386.37,7466.62
2019-10-24 00:00:00,7468.47,7497.96,7400.0,7410.88
2019-10-24 04:00:00,7410.94,7441.67,7337.99,7420.89
2019-10-24 08:00:00,7420.36,7478.0,7389.2,7421.83
2019-10-24 12:00:00,7421.09,7503.68,7413.43,7436.82
2019-10-24 16:00:00,7436.82,7479.0,7421.07,7471.3
2019-10-24 20:00:00,7471.3,7471.96,7403.76,7412.41
2019-10-25 00:00:00,7412.41,7459.29,7411.94,7440.0
2019-10-25 04:00:00,7440.02,7469.0,7361.0,7462.79
2019-10-25 08:00:00,7461.72,7642.58,7439.0,7581.1
2019-10-25 12:00:00,7578.0,8403.95,7578.0,8263.16
2019-10-25 16:00:00,8262.95,8799.0,8247.3,8634.87
2019-10-25 20:00:00,8634.87,8706.07,8535.0,8655.02
2019-10-26 00:00:00,8655.88,9688.44,8470.38,9554.05
2019-10-26 04:00:00,9554.05,9777.0,9301.01,9481.47
2019-10-26 08:00:00,9481.47,9486.58,8970.0,9224.22
2019-10-26 12:00:00,9224.13,9444.44,9051.0,9196.53
2019-10-26 16:00:00,9194.94,9247.94,8855.5,8996.16
2019-10-26 20:00:00,8998.79,9289.7,8994.79,9230.0
2019-10-27 00:00:00,9230.0,9369.8,9096.0,9131.61
2019-10-27 04:00:00,9130.26,9206.13,9074.34,9149.08
2019-10-27 08:00:00,9148.84,9642.99,9147.29,9275.83
2019-10-27 12:00:00,9275.71,9610.0,9211.19,9526.44
2019-10-27 16:00:00,9523.98,9794.98,9376.0,9712.73
2019-10-27 20:00:00,9712.0,9749.0,9420.0,9529.93
2019-10-28 00:00:00,9528.23,9902.1,9527.17,9615.45
2019-10-28 04:00:00,9615.73,9679.26,9322.52,9426.11
2019-10-28 08:00:00,9426.18,9468.75,9265.0,9407.91
2019-10-28 12:00:00,9407.91,9415.0,9254.0,9376.21
2019-10-28 16:00:00,9376.22,9478.93,9320.23,9397.73
2019-10-28 20:00:00,9397.73,9483.49,9160.0,9205.14
2019-10-29 00:00:00,9204.45,9306.43,9188.8,9285.0
2019-10-29 04:00:00,9285.78,9550.0,9283.93,9441.68
2019-10-29 08:00:00,9441.56,9490.1,9351.0,9432.27
2019-10-29 12:00:00,9434.93,9469.27,9265.83,9340.06
2019-10-29 16:00:00,9341.66,9397.0,9072.0,9225.09
2019-10-29 20:00:00,9227.76,9482.0,9214.47,9407.62
2019-10-30 00:00:00,9407.62,9409.84,9245.01,9276.93
2019-10-30 04:00:00,9279.24,9331.72,9151.0,9161.3
2019-10-30 08:00:00,9164.71,9248.79,9018.0,9097.69
2019-10-30 12:00:00,9096.23,9172.41,9001.01,9093.72
2019-10-30 16:00:00,9093.72,9204.65,9012.07,9202.09
2019-10-30 20:00:00,9201.17,9225.0,9128.07,9154.72
2019-10-31 00:00:00,9154.02,9204.97,9051.01,9100.02
2019-10-31 04:00:00,9100.01,9209.0,9074.74,9098.32
2019-10-31 08:00:00,9096.02,9149.42,8913.0,9109.53
2019-10-31 12:00:00,9109.53,9405.0,9108.42,9213.98
2019-10-31 16:00:00,9213.98,9264.04,9193.1,9211.04
2019-10-31 20:00:00,9211.02,9243.47,9013.0,9140.85
2019-11-01 00:00:00,9140.86,9144.7,9043.85,9063.13
2019-11-01 04:00:00,9064.12,9137.0,9030.0,9099.0
2019-11-01 08:00:00,9099.43,9279.0,9088.88,9163.16
2019-11-01 12:00:00,9164.56,9248.51,9061.65,9082.43
2019-11-01 16:00:00,9082.43,9213.57,9060.0,9170.49
2019-11-01 20:00:00,9170.09,9277.16,9167.15,9231.61
2019-11-02 00:00:00,9231.4,9270.76,9209.16,9236.67
2019-11-02 04:00:00,9236.27,9242.95,9186.21,9213.97
2019-11-02 08:00:00,9213.97,9255.0,9194.19,9241.14
2019-11-02 12:00:00,9242.1,9373.74,9201.02,9324.36
2019-11-02 16:00:00,9323.01,9338.81,9264.59,9315.92
2019-11-02 20:00:00,9315.2,9318.73,9270.52,9289.52
2019-11-03 00:00:00,9289.85,9362.57,9288.11,9330.32
2019-11-03 04:00:00,9329.75,9330.4,9225.01,9239.61
2019-11-03 08:00:00,9239.6,9241.0,9109.0,9156.52
2019-11-03 12:00:00,9155.26,9186.63,9101.0,9177.68
2019-11-03 16:00:00,9177.94,9180.0,9112.95,9135.12
2019-11-03 20:00:00,9135.11,9236.0,9066.14,9194.71
2019-11-04 00:00:00,9196.46,9209.82,9133.0,9152.73
2019-11-04 04:00:00,9152.16,9197.34,9115.84,9179.42
2019-11-04 08:00:00,9179.66,9273.0,9143.68,9260.2
2019-11-04 12:00:00,9260.2,9324.41,9228.0,9295.16
2019-11-04 16:00:00,9295.0,9325.0,9245.17,9262.63
2019-11-04 20:00:00,9262.37,9513.68,9260.0,9393.35
2019-11-05 00:00:00,9392.4,9454.95,9353.45,9404.24
2019-11-05 04:00:00,9404.02,9404.06,9175.76,9225.0
2019-11-05 08:00:00,9225.06,9331.0,9193.76,9286.04
2019-11-05 12:00:00,9286.04,9389.94,9217.0,9369.61
2019-11-05 16:00:00,9369.61,9408.14,9255.37,9388.57
2019-11-05 20:00:00,9388.57,9415.33,9275.0,9308.66
2019-11-06 00:00:00,9307.73,9332.94,9266.16,9305.0
2019-11-06 04:00:00,9304.57,9440.91,9296.96,9389.65
2019-11-06 08:00:00,9389.65,9406.0,9332.0,9369.1
2019-11-06 12:00:00,9369.1,9391.75,9303.0,9334.93
2019-11-06 16:00:00,9334.92,9340.0,9250.01,9293.5
2019-11-06 20:00:00,9292.96,9363.58,9272.52,9339.05
2019-11-07 00:00:00,9339.16,9375.0,9275.12,9300.09
2019-11-07 04:00:00,9300.09,9314.97,9215.0,9258.95
2019-11-07 08:00:00,9258.96,9273.12,9151.0,9197.11
2019-11-07 12:00:00,9197.53,9240.0,9119.0,9191.93
2019-11-07 16:00:00,9192.0,9234.34,9178.05,9201.23
2019-11-07 20:00:00,9201.09,9265.88,9101.0,9216.2
2019-11-08 00:00:00,9214.0,9257.47,9176.45,9239.98
2019-11-08 04:00:00,9239.96,9261.0,9110.0,9144.4
2019-11-08 08:00:00,9144.42,9158.75,8955.0,9026.27
2019-11-08 12:00:00,9026.27,9035.0,8696.0,8821.14
2019-11-08 16:00:00,8820.76,8857.14,8715.0,8807.26
2019-11-08 20:00:00,8807.25,8904.5,8768.9,8773.73
2019-11-09 00:00:00,8773.74,8842.49,8730.5,8836.48
2019-11-09 04:00:00,8836.04,8880.0,8805.58,8823.73
2019-11-09 08:00:00,8822.91,8864.34,8807.0,8817.7
2019-11-09 12:00:00,8818.27,8874.9,8774.0,8800.75
2019-11-09 16:00:00,8800.75,8827.09,8724.88,8757.7
2019-11-09 20:00:00,8757.7,8831.0,8756.61,8809.41
2019-11-10 00:00:00,8809.18,8810.43,8750.0,8773.33
2019-11-10 04:00:00,8773.33,8890.0,8772.46,8848.11
2019-11-10 08:00:00,8847.65,8888.0,8811.0,8829.51
2019-11-10 12:00:00,8829.75,8859.39,8783.5,8800.64
2019-11-10 16:00:00,8800.0,9147.19,8787.37,9048.29
2019-11-10 20:00:00,9048.29,9099.92,9023.0,9039.47
2019-11-11 00:00:00,9040.16,9072.32,9003.88,9019.57
2019-11-11 04:00:00,9019.78,9035.64,8744.33,8814.44
2019-11-11 08:00:00,8812.8,8813.62,8618.68,8726.74
2019-11-11 12:00:00,8726.17,8754.23,8690.0,8723.59
2019-11-11 16:00:00,8723.59,8800.0,8697.95,8763.76
2019-11-11 20:00:00,8763.3,8765.3,8699.0,8733.27
2019-11-12 00:00:00,8733.36,8778.26,8705.0,8740.65
2019-11-12 04:00:00,8740.65,8796.0,8723.88,8772.37
2019-11-12 08:00:00,8772.29,8775.31,8712.35,8748.77
2019-11-12 12:00:00,8748.77,8888.0,8567.6,8705.27
2019-11-12 16:00:00,8703.61,8789.6,8683.39,8774.51
2019-11-12 20:00:00,8774.13,8824.24,8755.0,8821.94
2019-11-13 00:00:00,8821.91,8844.99,8702.0,8725.69
2019-11-13 06:00:00,8727.98,8807.0,8713.66,8777.01
2019-11-13 10:00:00,8777.86,8811.24,8732.0,8758.36
2019-11-13 14:00:00,8759.72,8785.0,8736.0,8769.63
2019-11-13 18:00:00,8769.91,8796.16,8752.3,8769.99
2019-11-13 22:00:00,8769.95,8800.0,8755.6,8756.01
2019-11-14 02:00:00,8756.01,8770.28,8650.0,8704.39
2019-11-14 06:00:00,8703.58,8730.0,8582.6,8635.0
2019-11-14 10:00:00,8634.93,8706.17,8595.54,8680.93
2019-11-14 14:00:00,8680.93,8695.78,8618.71,8661.89
2019-11-14 18:00:00,8661.76,8674.07,8630.67,8667.9
2019-11-14 22:00:00,8667.9,8684.98,8526.11,8559.96
2019-11-15 02:00:00,8557.95,8590.06,8517.0,8564.64
2019-11-15 06:00:00,8564.63,8790.0,8558.59,8623.7
2019-11-15 10:00:00,8621.62,8689.0,8590.0,8645.47
2019-11-15 14:00:00,8645.4,8647.24,8400.0,8479.21
2019-11-15 18:00:00,8479.18,8498.53,8454.0,8462.21
2019-11-15 22:00:00,8464.19,8532.74,8400.0,8483.64
2019-11-16 02:00:00,8483.64,8484.74,8435.18,8467.72
2019-11-16 06:00:00,8467.6,8543.0,8461.04,8499.27
2019-11-16 10:00:00,8499.21,8532.61,8452.23,8488.98
2019-11-16 14:00:00,8488.98,8526.24,8455.86,8477.62
2019-11-16 18:00:00,8477.59,8488.11,8453.6,8483.38
2019-11-16 22:00:00,8484.09,8519.53,8471.43,8484.8
2019-11-17 02:00:00,8485.13,8499.97,8463.64,8491.01
2019-11-17 06:00:00,8491.34,8591.83,8350.68,8536.33
2019-11-17 10:00:00,8535.88,8574.37,8517.01,8530.31
2019-11-17 14:00:00,8530.31,8557.49,8511.26,8542.05
2019-11-17 18:00:00,8541.23,8635.0,8519.0,8548.82
2019-11-17 22:00:00,8548.99,8553.0,8455.55,8483.94
2019-11-18 02:00:00,8485.04,8492.0,8415.0,8482.38
2019-11-18 06:00:00,8482.42,8499.0,8423.44,8479.21
2019-11-18 10:00:00,8479.38,8479.74,8370.45,8445.94
2019-11-18 14:00:00,8446.0,8463.01,8305.0,8344.82
2019-11-18 18:00:00,8343.77,8348.93,8060.0,8237.94
2019-11-18 22:00:00,8237.95,8239.54,8174.07,8196.12
2019-11-19 02:00:00,8196.19,8210.0,8103.99,8146.13
2019-11-19 06:00:00,8146.13,8179.72,8092.5,8151.73
2019-11-19 10:00:00,8151.73,8158.99,8003.0,8055.12
2019-11-19 14:00:00,8054.22,8156.47,8049.03,8092.2
2019-11-19 18:00:00,8091.89,8124.82,8077.61,8116.73
2019-11-19 22:00:00,8116.24,8165.02,8095.0,8130.53
2019-11-20 02:00:00,8130.26,8158.36,8078.9,8113.02
2019-11-20 06:00:00,8113.89,8141.62,8064.34,8076.0
2019-11-20 10:00:00,8076.0,8109.84,8038.4,8086.08
2019-11-20 14:00:00,8086.96,8160.0,8086.0,8146.4
2019-11-20 18:00:00,8146.4,8264.29,8066.0,8099.72
2019-11-20 22:00:00,8098.51,8131.03,8077.0,8123.13
2019-11-21 02:00:00,8123.25,8134.73,8096.62,8124.24
2019-11-21 06:00:00,8124.24,8126.0,7910.0,7933.52
2019-11-21 10:00:00,7934.69,7941.33,7840.81,7884.89
2019-11-21 14:00:00,7885.09,7897.79,7500.0,7573.43
2019-11-21 18:00:00,7573.06,7660.0,7559.49,7595.36
2019-11-21 22:00:00,7595.36,7692.18,7594.04,7647.65
2019-11-22 02:00:00,7647.65,7668.81,7523.8,7559.39
2019-11-22 06:00:00,7559.38,7750.0,7360.0,7402.73
2019-11-22 10:00:00,7402.77,7404.0,6940.0,7034.0
2019-11-22 14:00:00,7034.0,7220.0,6790.0,7143.1
2019-11-22 18:00:00,7144.04,7378.25,7133.38,7321.61
2019-11-22 22:00:00,7322.44,7340.0,7143.0,7197.24
2019-11-23 02:00:00,7197.24,7300.69,7170.29,7200.78
2019-11-23 06:00:00,7200.78,7235.4,7080.01,7153.48
2019-11-23 10:00:00,7151.56,7215.0,7114.28,7170.31
2019-11-23 14:00:00,7170.14,7344.48,7162.76,7287.09
2019-11-23 18:00:00,7287.79,7334.86,7237.78,7276.01
2019-11-23 22:00:00,7276.0,7330.39,7222.0,7254.63
2019-11-24 02:00:00,7255.39,7275.0,7150.0,7175.81
2019-11-24 06:00:00,7175.63,7265.37,7168.4,7248.86
2019-11-24 10:00:00,7248.86,7271.73,7100.0,7136.86
2019-11-24 14:00:00,7137.0,7169.77,6912.0,7070.19
2019-11-24 18:00:00,7070.11,7101.42,6984.0,7034.19
2019-11-24 22:00:00,7033.51,7057.84,6615.0,6713.49
2019-11-25 04:00:00,6717.21,6730.0,6515.0,6672.01
2019-11-25 08:00:00,6671.7,6988.0,6632.98,6879.02
2019-11-25 12:00:00,6879.02,7285.22,6870.66,7252.95
2019-11-25 16:00:00,7253.25,7377.69,7147.34,7192.7
2019-11-25 20:00:00,7192.87,7241.44,7090.17,7109.57
2019-11-26 00:00:00,7109.99,7245.88,7051.0,7245.85
2019-11-26 04:00:00,7245.83,7340.0,7126.0,7176.35
2019-11-26 08:00:00,7176.32,7270.0,7021.64,7170.52
2019-11-26 12:00:00,7170.41,7220.0,7017.48,7095.34
2019-11-26 16:00:00,7097.48,7149.25,7030.94,7076.69
2019-11-26 20:00:00,7076.96,7178.71,7064.0,7156.14
2019-11-27 00:00:00,7154.75,7177.76,7044.0,7071.27
2019-11-27 04:00:00,7071.66,7120.6,7034.0,7069.4
2019-11-27 08:00:00,7069.4,7168.76,6840.0,7147.74
2019-11-27 12:00:00,7147.85,7366.0,7118.0,7305.58
2019-11-27 16:00:00,7304.22,7654.33,7210.09,7563.81
2019-11-27 20:00:00,7563.85,7655.0,7475.0,7508.52
2019-11-28 00:00:00,7507.9,7569.19,7462.05,7489.17
2019-11-28 04:00:00,7489.07,7544.65,7414.02,7494.57
2019-11-28 08:00:00,7495.99,7541.27,7439.41,7479.54
2019-11-28 12:00:00,7479.08,7640.49,7418.0,7609.28
2019-11-28 16:00:00,7613.67,7643.0,7526.02,7608.44
2019-11-28 20:00:00,7608.01,7622.67,7360.0,7419.49
2019-11-29 00:00:00,7418.52,7517.54,7362.3,7488.05
2019-11-29 04:00:00,7485.11,7533.48,7440.0,7509.14
2019-11-29 08:00:00,7509.14,7600.0,7491.66,7514.24
2019-11-29 12:00:00,7514.23,7830.0,7413.0,7807.99
2019-11-29 16:00:00,7808.06,7850.0,7675.0,7711.93
2019-11-29 20:00:00,7711.9,7767.95,7664.0,7739.68
2019-11-30 00:00:00,7740.99,7770.0,7715.72,7740.22
2019-11-30 04:00:00,7740.24,7763.82,7714.74,7748.92
2019-11-30 08:00:00,7748.92,7810.0,7623.38,7656.21
2019-11-30 12:00:00,7656.23,7717.15,7510.0,7539.4
2019-11-30 16:00:00,7539.33,7613.2,7441.0,7506.4
2019-11-30 20:00:00,7506.4,7561.95,7472.74,7541.89
2019-12-01 00:00:00,7540.63,7541.85,7228.99,7289.06
2019-12-01 04:00:00,7287.0,7347.0,7245.0,7277.44
2019-12-01 08:00:00,7277.45,7390.0,7210.0,7313.8
2019-12-01 12:00:00,7314.98,7477.29,7267.52,7306.22
2019-12-01 16:00:00,7306.21,7362.48,7275.24,7358.39
2019-12-01 20:00:00,7355.83,7436.81,7306.18,7390.89
2019-12-02 00:00:00,7391.5,7420.56,7347.21,7358.84
2019-12-02 04:00:00,7359.36,7375.25,7151.1,7252.96
2019-12-02 08:00:00,7252.96,7369.0,7181.01,7297.91
2019-12-02 12:00:00,7297.91,7358.0,7236.56,7308.76
2019-12-02 16:00:00,7309.32,7330.03,7257.22,7273.98
2019-12-02 20:00:00,7273.29,7350.0,7273.29,7294.28
2019-12-03 00:00:00,7294.42,7400.0,7292.0,7349.18
2019-12-03 04:00:00,7349.5,7357.75,7262.02,7293.83
2019-12-03 08:00:00,7293.15,7323.98,7241.35,7266.7
2019-12-03 12:00:00,7263.97,7356.13,7262.81,7335.43
2019-12-03 16:00:00,7335.36,7356.87,7301.64,7320.98
2019-12-03 20:00:00,7320.99,7341.0,7283.02,7292.71
2019-12-04 00:00:00,7292.71,7294.03,7102.0,7150.49
2019-12-04 04:00:00,7150.91,7166.21,7111.11,7130.6
2019-12-04 08:00:00,7130.64,7233.77,7067.0,7200.34
2019-12-04 12:00:00,7200.62,7750.0,7197.71,7466.66
2019-12-04 16:00:00,7466.78,7499.63,7438.0,7479.55
2019-12-04 20:00:00,7479.52,7480.22,7100.0,7194.32
2019-12-05 00:00:00,7194.59,7243.57,7162.0,7223.6
2019-12-05 04:00:00,7223.58,7376.72,7150.0,7306.73
2019-12-05 08:00:00,7306.96,7433.0,7287.96,7370.45
2019-12-05 12:00:00,7369.36,7485.0,7315.0,7336.99
2019-12-05 16:00:00,7335.91,7405.0,7265.0,7374.81
2019-12-05 20:00:00,7374.38,7447.4,7334.4,7389.0
2019-12-06 00:00:00,7389.0,7433.99,7313.91,7371.9
2019-12-06 04:00:00,7371.9,7410.0,7332.0,7367.54
2019-12-06 08:00:00,7367.0,7443.15,7305.0,7338.66
2019-12-06 12:00:00,7338.68,7429.4,7337.56,7375.1
2019-12-06 16:00:00,7375.11,7590.03,7372.92,7433.09
2019-12-06 20:00:00,7433.09,7550.0,7421.08,7527.47
2019-12-07 00:00:00,7527.8,7566.32,7500.0,7529.74
2019-12-07 04:00:00,7528.62,7619.62,7508.88,7521.48
2019-12-07 08:00:00,7521.36,7549.71,7470.16,7524.98
2019-12-07 12:00:00,7523.68,7551.8,7498.03,7510.07
2019-12-07 16:00:00,7510.0,7530.0,7476.0,7520.0
2019-12-07 20:00:00,7520.0,7522.99,7472.01,7488.21
2019-12-08 00:00:00,7487.31,7499.75,7374.86,7403.91
2019-12-08 04:00:00,7404.99,7453.99,7382.33,7434.63
2019-12-08 08:00:00,7434.63,7542.16,7411.91,7520.03
2019-12-08 12:00:00,7520.03,7564.0,7488.2,7546.0
2019-12-08 16:00:00,7546.0,7552.77,7502.6,7515.99
2019-12-08 20:00:00,7516.31,7552.0,7505.0,7510.11
2019-12-09 00:00:00,7510.11,7541.9,7451.0,7510.32
2019-12-09 04:00:00,7510.93,7531.87,7458.0,7470.67
2019-12-09 08:00:00,7468.36,7496.0,7440.04,7471.25
2019-12-09 12:00:00,7471.24,7650.0,7390.0,7424.0
2019-12-09 16:00:00,7423.91,7450.54,7350.0,7374.3
2019-12-09 20:00:00,7374.25,7382.49,7273.0,7338.64
2019-12-10 00:00:00,7338.64,7407.6,7310.01,7382.63
2019-12-10 04:00:00,7383.74,7399.08,7333.98,7351.61
2019-12-10 08:00:00,7351.17,7368.44,7288.0,7342.0
2019-12-10 12:00:00,7341.75,7355.0,7213.0,7234.13
2019-12-10 16:00:00,7236.4,7261.52,7157.1,7231.23
2019-12-10 20:00:00,7230.95,7257.34,7185.16,7224.13
2019-12-11 00:00:00,7224.15,7275.5,7190.17,7211.97
2019-12-11 04:00:00,7213.44,7230.21,7180.0,7220.12
2019-12-11 08:00:00,7220.12,7249.72,7202.01,7227.36
2019-12-11 12:00:00,7227.36,7267.01,7125.66,7174.0
2019-12-11 16:00:00,7174.03,7217.5,7153.03,7200.23
2019-12-11 20:00:00,7200.69,7210.0,7170.0,7210.0
2019-12-12 00:00:00,7210.0,7295.0,7080.3,7156.03
2019-12-12 04:00:00,7156.05,7177.46,7140.0,7151.05
2019-12-12 08:00:00,7150.36,7217.99,7115.0,7192.93
2019-12-12 12:00:00,7192.93,7222.15,7140.0,7191.56
2019-12-12 16:00:00,7190.98,7226.79,7175.96,7204.73
2019-12-12 20:00:00,7204.75,7261.95,7186.12,7198.08
2019-12-13 00:00:00,7197.76,7236.5,7190.76,7229.1
2019-12-13 04:00:00,7229.1,7249.81,7208.01,7236.3
2019-12-13 08:00:00,7235.21,7255.0,7205.67,7221.9
2019-12-13 12:00:00,7221.29,7268.01,7208.2,7253.03
2019-12-13 16:00:00,7253.03,7309.05,7224.0,7253.87
2019-12-13 20:00:00,7253.87,7266.87,7230.64,7258.48
2019-12-14 00:00:00,7257.37,7271.77,7232.09,7254.63
2019-12-14 04:00:00,7255.21,7270.0,7242.02,7252.08
2019-12-14 08:00:00,7252.05,7252.8,7150.0,7185.94
2019-12-14 12:00:00,7185.49,7189.48,7026.0,7060.03
2019-12-14 16:00:00,7061.61,7104.25,7012.0,7072.66
2019-12-14 20:00:00,7072.66,7093.99,7062.56,7064.05
2019-12-15 00:00:00,7064.14,7072.85,7008.35,7056.97
2019-12-15 04:00:00,7057.49,7200.3,7035.37,7142.0
2019-12-15 08:00:00,7142.0,7177.15,7084.51,7110.61
2019-12-15 12:00:00,7111.11,7149.0,7061.05,7119.1
2019-12-15 16:00:00,7119.11,7131.92,7082.0,7114.49
2019-12-15 20:00:00,7114.68,7141.67,7097.41,7118.59
2019-12-16 00:00:00,7119.6,7132.52,7062.55,7079.98
2019-12-16 04:00:00,7078.83,7100.0,7042.49,7067.74
2019-12-16 08:00:00,7066.97,7125.6,7051.0,7091.85
2019-12-16 12:00:00,7091.92,7150.0,7074.0,7089.45
2019-12-16 16:00:00,7090.73,7117.0,6850.0,6902.16
2019-12-16 20:00:00,6902.68,6919.98,6836.0,6891.72
2019-12-17 00:00:00,6891.44,6910.78,6856.0,6886.76
2019-12-17 04:00:00,6886.76,6904.91,6859.48,6877.47
2019-12-17 08:00:00,6877.46,6942.21,6856.0,6935.09
2019-12-17 12:00:00,6935.13,6940.84,6685.0,6696.2
2019-12-17 16:00:00,6696.32,6743.6,6590.21,6619.71
2019-12-17 20:00:00,6619.69,6702.0,6560.0,6623.82
2019-12-18 00:00:00,6623.84,6725.69,6600.52,6686.91
2019-12-18 04:00:00,6686.89,6717.56,6590.01,6619.51
2019-12-18 08:00:00,6619.06,6668.84,6608.44,6615.24
2019-12-18 12:00:00,6615.24,6863.08,6435.0,6823.49
2019-12-18 16:00:00,6824.55,6966.05,6770.0,6956.86
2019-12-18 20:00:00,6956.09,7440.0,6941.0,7277.83
2019-12-19 00:00:00,7277.83,7380.0,7122.5,7158.94
2019-12-19 04:00:00,7158.94,7167.85,7076.65,7092.54
2019-12-19 08:00:00,7091.31,7200.0,7038.31,7150.0
