2017-07-14 04:00:00.000,0.08,0.08866900000000001,0.08,0.088591
2017-07-14 08:00:00.000,0.086252,0.089273,0.086252,0.088817
2017-07-14 12:00:00.000,0.088657,0.088817,0.086288,0.086288
2017-07-14 16:00:00.000,0.085999,0.088712,0.085477,0.0885
2017-07-14 20:00:00.000,0.08900000000000001,0.091033,0.08900000000000001,0.09099299999999999
2017-07-15 00:00:00.000,0.09099299999999999,0.09256900000000001,0.089625,0.091068
2017-07-15 04:00:00.000,0.09135499999999999,0.092874,0.09061,0.092553
2017-07-15 08:00:00.000,0.09260700000000001,0.093699,0.09160599999999999,0.09266100000000001
2017-07-15 12:00:00.000,0.092399,0.093051,0.089288,0.089962
2017-07-15 16:00:00.000,0.090162,0.090416,0.08822200000000001,0.08898500000000001
2017-07-15 20:00:00.000,0.08898500000000001,0.08943999999999999,0.087127,0.087635
2017-07-16 00:00:00.000,0.087508,0.087635,0.083316,0.08401499999999999
2017-07-16 04:00:00.000,0.08394,0.084635,0.080105,0.081308
2017-07-16 08:00:00.000,0.08166,0.08189600000000001,0.076099,0.076335
2017-07-16 12:00:00.000,0.077049,0.082229,0.07559099999999999,0.081625
2017-07-16 16:00:00.000,0.081852,0.085408,0.079079,0.079222
2017-07-16 20:00:00.000,0.079641,0.084061,0.07953099999999999,0.082241
2017-07-17 00:00:00.000,0.082368,0.08528200000000001,0.08169900000000001,0.084511
2017-07-17 04:00:00.000,0.084975,0.088394,0.083875,0.08734299999999999
2017-07-17 08:00:00.000,0.08734299999999999,0.088186,0.084999,0.08517000000000001
2017-07-17 12:00:00.000,0.085079,0.086707,0.083082,0.08455700000000001
2017-07-17 16:00:00.000,0.084662,0.085975,0.083803,0.08453
2017-07-17 20:00:00.000,0.084527,0.08817799999999999,0.084257,0.087537
2017-07-18 00:00:00.000,0.08783099999999999,0.0883,0.085751,0.08624
2017-07-18 04:00:00.000,0.086151,0.08734199999999999,0.08477699999999999,0.08656699999999999
2017-07-18 08:00:00.000,0.086373,0.088282,0.086216,0.088048
2017-07-18 12:00:00.000,0.088048,0.09827899999999999,0.088048,0.09629
2017-07-18 16:00:00.000,0.09666,0.10811300000000001,0.093696,0.108109
2017-07-18 20:00:00.000,0.107797,0.10906800000000001,0.107394,0.107732
2017-07-19 00:00:00.000,0.107732,0.108732,0.099348,0.100216
2017-07-19 04:00:00.000,0.099993,0.10416800000000001,0.099008,0.10338800000000001
2017-07-19 08:00:00.000,0.103057,0.10404300000000001,0.099098,0.099886
2017-07-19 12:00:00.000,0.099828,0.100385,0.09575700000000001,0.098327
2017-07-19 16:00:00.000,0.098815,0.099436,0.0889,0.0889
2017-07-19 20:00:00.000,0.089121,0.093061,0.08429,0.086853
2017-07-20 00:00:00.000,0.087144,0.095252,0.086969,0.091306
2017-07-20 04:00:00.000,0.091835,0.09344,0.088119,0.089033
2017-07-20 08:00:00.000,0.089371,0.092811,0.088556,0.091887
2017-07-20 12:00:00.000,0.091739,0.09255,0.086671,0.087216
2017-07-20 16:00:00.000,0.08734199999999999,0.087934,0.084939,0.086756
2017-07-20 20:00:00.000,0.086687,0.087389,0.07498200000000001,0.080509
2017-07-21 00:00:00.000,0.08038300000000001,0.08735,0.079703,0.084625
2017-07-21 04:00:00.000,0.08451900000000001,0.087511,0.0832,0.086252
2017-07-21 08:00:00.000,0.08617799999999999,0.08648099999999999,0.082413,0.082453
2017-07-21 12:00:00.000,0.082526,0.084201,0.081228,0.082343
2017-07-21 16:00:00.000,0.082474,0.084411,0.08079700000000001,0.082936
2017-07-21 20:00:00.000,0.082764,0.08316799999999999,0.079635,0.081581
2017-07-22 00:00:00.000,0.081586,0.08329099999999999,0.080887,0.082814
2017-07-22 04:00:00.000,0.08292100000000001,0.083218,0.081467,0.082261
2017-07-22 08:00:00.000,0.082413,0.082453,0.080082,0.080807
2017-07-22 12:00:00.000,0.080807,0.08187799999999999,0.080334,0.080445
2017-07-22 16:00:00.000,0.080481,0.08193500000000001,0.079856,0.08048999999999999
2017-07-22 20:00:00.000,0.0806,0.084733,0.080246,0.082474
2017-07-23 00:00:00.000,0.082312,0.083534,0.08141699999999999,0.08269299999999999
2017-07-23 04:00:00.000,0.082878,0.083485,0.08188,0.08261
2017-07-23 08:00:00.000,0.082828,0.08354600000000001,0.082429,0.082608
2017-07-23 12:00:00.000,0.08284,0.08456,0.082371,0.08289400000000001
2017-07-23 16:00:00.000,0.08290299999999999,0.084212,0.082828,0.084034
2017-07-23 20:00:00.000,0.083865,0.08444700000000001,0.083025,0.08353300000000001
2017-07-24 00:00:00.000,0.083438,0.083973,0.082497,0.082997
2017-07-24 04:00:00.000,0.083284,0.083752,0.08226499999999999,0.082822
2017-07-24 08:00:00.000,0.083253,0.083557,0.082563,0.082775
2017-07-24 12:00:00.000,0.08304299999999999,0.083258,0.0823,0.083021
2017-07-24 16:00:00.000,0.083084,0.083228,0.082518,0.083101
2017-07-24 20:00:00.000,0.083063,0.08316699999999999,0.082485,0.083161
2017-07-25 00:00:00.000,0.083149,0.083149,0.08176900000000001,0.082351
2017-07-25 04:00:00.000,0.082164,0.0826,0.079331,0.07995
2017-07-25 08:00:00.000,0.079919,0.08237,0.079239,0.081075
2017-07-25 12:00:00.000,0.080951,0.0817,0.079945,0.081054
2017-07-25 16:00:00.000,0.08089099999999999,0.081235,0.07979800000000001,0.08061900000000001
2017-07-25 20:00:00.000,0.080407,0.081836,0.07548200000000001,0.079654
2017-07-26 00:00:00.000,0.079676,0.080861,0.07846399999999999,0.079207
2017-07-26 04:00:00.000,0.079278,0.080091,0.07761,0.079269
2017-07-26 08:00:00.000,0.079041,0.08092,0.078843,0.080683
2017-07-26 12:00:00.000,0.080683,0.08117200000000001,0.079922,0.080755
2017-07-26 16:00:00.000,0.080925,0.080925,0.079854,0.08004800000000001
2017-07-26 20:00:00.000,0.08004800000000001,0.080566,0.079305,0.07989199999999999
2017-07-27 00:00:00.000,0.079815,0.080094,0.078803,0.079591
2017-07-27 04:00:00.000,0.079591,0.081192,0.079436,0.080256
2017-07-27 08:00:00.000,0.080097,0.081867,0.079813,0.081227
2017-07-27 12:00:00.000,0.081308,0.081867,0.08025800000000001,0.08074500000000001
2017-07-27 16:00:00.000,0.080613,0.080613,0.078996,0.078996
2017-07-27 20:00:00.000,0.07912000000000001,0.07912000000000001,0.077059,0.077449
2017-07-28 00:00:00.000,0.077059,0.077859,0.075644,0.07663400000000001
2017-07-28 04:00:00.000,0.07614,0.077181,0.073629,0.073848
2017-07-28 08:00:00.000,0.07365,0.07470399999999999,0.066827,0.067701
2017-07-28 12:00:00.000,0.067745,0.072626,0.067701,0.07149900000000001
2017-07-28 16:00:00.000,0.07144400000000001,0.071619,0.069832,0.070694
2017-07-28 20:00:00.000,0.07069099999999999,0.071166,0.06818400000000001,0.068802
2017-07-29 00:00:00.000,0.068797,0.069901,0.067701,0.06819299999999999
2017-07-29 04:00:00.000,0.068241,0.069006,0.065625,0.065653
2017-07-29 08:00:00.000,0.065676,0.067162,0.064335,0.067128
2017-07-29 12:00:00.000,0.067128,0.067879,0.06633700000000001,0.066963
2017-07-29 16:00:00.000,0.06676699999999999,0.07357999999999999,0.066584,0.071388
2017-07-29 20:00:00.000,0.071411,0.076814,0.07058500000000001,0.07577300000000001
2017-07-30 00:00:00.000,0.07600900000000001,0.076684,0.073213,0.07448300000000001
2017-07-30 04:00:00.000,0.07448300000000001,0.075252,0.072857,0.073461
2017-07-30 08:00:00.000,0.073477,0.075128,0.072501,0.07495299999999999
2017-07-30 12:00:00.000,0.075133,0.07547899999999999,0.07165099999999999,0.07257999999999999
2017-07-30 16:00:00.000,0.072698,0.07276,0.07132999999999999,0.072176
2017-07-30 20:00:00.000,0.072266,0.07304400000000001,0.069876,0.070109
2017-07-31 00:00:00.000,0.070406,0.071802,0.069659,0.071301
2017-07-31 04:00:00.000,0.071301,0.07304400000000001,0.071049,0.071891
2017-07-31 08:00:00.000,0.07170399999999999,0.072241,0.06904500000000001,0.069251
2017-07-31 12:00:00.000,0.069251,0.071422,0.06759,0.070758
2017-07-31 16:00:00.000,0.070758,0.073341,0.070241,0.07194600000000001
2017-07-31 20:00:00.000,0.07194600000000001,0.07264,0.07085,0.072484
2017-08-01 00:00:00.000,0.07245900000000001,0.07507899999999999,0.07237,0.073869
2017-08-01 04:00:00.000,0.073895,0.078751,0.073869,0.077713
2017-08-01 08:00:00.000,0.077939,0.079871,0.07495299999999999,0.07535499999999999
2017-08-01 12:00:00.000,0.07535499999999999,0.0825,0.074891,0.078901
2017-08-01 16:00:00.000,0.078986,0.08526,0.077805,0.0832
2017-08-01 20:00:00.000,0.08316599999999999,0.08482100000000001,0.08251499999999999,0.08356799999999999
2017-08-02 00:00:00.000,0.08356799999999999,0.084967,0.082225,0.083271
2017-08-02 04:00:00.000,0.083191,0.083276,0.081898,0.081972
2017-08-02 08:00:00.000,0.08203300000000001,0.083133,0.08039099999999999,0.081083
2017-08-02 12:00:00.000,0.080901,0.082663,0.079679,0.08038300000000001
2017-08-02 16:00:00.000,0.08038300000000001,0.082652,0.07962999999999999,0.081135
2017-08-02 20:00:00.000,0.08100700000000001,0.081152,0.08016000000000001,0.08016000000000001
2017-08-03 00:00:00.000,0.08016799999999999,0.080683,0.07949400000000001,0.08056
2017-08-03 04:00:00.000,0.08056,0.08199999999999999,0.080224,0.081702
2017-08-03 08:00:00.000,0.081702,0.082915,0.081314,0.08274
2017-08-03 12:00:00.000,0.082721,0.08379500000000001,0.08088300000000001,0.081059
2017-08-03 16:00:00.000,0.081086,0.081255,0.07903400000000001,0.079172
2017-08-03 20:00:00.000,0.079108,0.07932,0.078277,0.078965
2017-08-04 00:00:00.000,0.078965,0.080501,0.07859,0.079979
2017-08-04 04:00:00.000,0.079796,0.08071,0.07922,0.07922
2017-08-04 08:00:00.000,0.07939,0.079422,0.07633200000000001,0.078101
2017-08-04 12:00:00.000,0.078319,0.07864299999999999,0.0772,0.077461
2017-08-04 16:00:00.000,0.077461,0.077998,0.076689,0.07750499999999999
2017-08-04 20:00:00.000,0.07750900000000001,0.07786900000000001,0.076374,0.076475
2017-08-05 00:00:00.000,0.076563,0.076924,0.071325,0.07406900000000001
2017-08-05 04:00:00.000,0.07407000000000001,0.077199,0.07284600000000001,0.076738
2017-08-05 08:00:00.000,0.07675,0.079,0.07370299999999999,0.077473
2017-08-05 12:00:00.000,0.07756,0.07839700000000001,0.076477,0.077035
2017-08-05 16:00:00.000,0.07697799999999999,0.079322,0.0752,0.077467
2017-08-05 20:00:00.000,0.077467,0.07916000000000001,0.07728099999999999,0.07916000000000001
2017-08-06 00:00:00.000,0.07916000000000001,0.08274400000000001,0.07851,0.08036
2017-08-06 04:00:00.000,0.08033799999999999,0.080738,0.07869,0.07900900000000001
2017-08-06 08:00:00.000,0.079039,0.080888,0.07900900000000001,0.080887
2017-08-06 12:00:00.000,0.080791,0.081,0.07922799999999999,0.080816
2017-08-06 16:00:00.000,0.080934,0.081349,0.080011,0.08072599999999999
2017-08-06 20:00:00.000,0.08078300000000001,0.083151,0.080481,0.08102899999999999
2017-08-07 00:00:00.000,0.08102899999999999,0.08163200000000001,0.079547,0.081457
2017-08-07 04:00:00.000,0.08141699999999999,0.08177999999999999,0.08,0.080728
2017-08-07 08:00:00.000,0.080728,0.081814,0.07967,0.081573
2017-08-07 12:00:00.000,0.081487,0.082475,0.081135,0.081819
2017-08-07 16:00:00.000,0.08192100000000001,0.082445,0.080763,0.08107
2017-08-07 20:00:00.000,0.08107,0.081831,0.07977000000000001,0.08117100000000001
2017-08-08 00:00:00.000,0.08117100000000001,0.08119900000000001,0.079541,0.079797
2017-08-08 04:00:00.000,0.079797,0.080707,0.079,0.079713
2017-08-08 08:00:00.000,0.079713,0.081039,0.078,0.080282
2017-08-08 12:00:00.000,0.080345,0.086653,0.080058,0.086108
2017-08-08 16:00:00.000,0.085936,0.08744400000000001,0.083963,0.084999
2017-08-08 20:00:00.000,0.085091,0.087302,0.0841,0.085296
2017-08-09 00:00:00.000,0.08533099999999999,0.09275499999999999,0.084991,0.092224
2017-08-09 04:00:00.000,0.092544,0.093578,0.088225,0.08949700000000001
2017-08-09 08:00:00.000,0.08955700000000001,0.091665,0.08576,0.089524
2017-08-09 12:00:00.000,0.089524,0.09,0.085839,0.088219
2017-08-09 16:00:00.000,0.08814,0.08818,0.085699,0.086086
2017-08-09 20:00:00.000,0.0861,0.086952,0.080372,0.083159
2017-08-10 00:00:00.000,0.083303,0.088365,0.08248899999999999,0.087702
2017-08-10 04:00:00.000,0.087702,0.09092,0.087365,0.08836799999999999
2017-08-10 08:00:00.000,0.08841900000000001,0.089045,0.08718200000000001,0.08878899999999999
2017-08-10 12:00:00.000,0.088812,0.089639,0.087769,0.089115
2017-08-10 16:00:00.000,0.089152,0.089442,0.087203,0.08771
2017-08-10 20:00:00.000,0.08760599999999999,0.088537,0.084464,0.084466
2017-08-11 00:00:00.000,0.084613,0.087,0.08316699999999999,0.086384
2017-08-11 04:00:00.000,0.08644199999999999,0.08717799999999999,0.085,0.08557000000000001
2017-08-11 08:00:00.000,0.085511,0.0867,0.0854,0.0863
2017-08-11 12:00:00.000,0.086109,0.086526,0.08335,0.084281
2017-08-11 16:00:00.000,0.084281,0.087056,0.08409900000000001,0.084642
2017-08-11 20:00:00.000,0.08493400000000001,0.085099,0.08316699999999999,0.084941
2017-08-12 00:00:00.000,0.08495,0.087601,0.084484,0.08594199999999999
2017-08-12 04:00:00.000,0.08595599999999999,0.086686,0.08316799999999999,0.083875
2017-08-12 08:00:00.000,0.083979,0.085165,0.08240399999999999,0.083621
2017-08-12 12:00:00.000,0.083665,0.085259,0.083459,0.083874
2017-08-12 16:00:00.000,0.083854,0.0847,0.081566,0.08234
2017-08-12 20:00:00.000,0.082411,0.083815,0.08001,0.080163
2017-08-13 00:00:00.000,0.080182,0.080459,0.070951,0.07485399999999999
2017-08-13 04:00:00.000,0.074655,0.07597999999999999,0.070361,0.07065700000000001
2017-08-13 08:00:00.000,0.070538,0.07305,0.06800700000000001,0.073
2017-08-13 12:00:00.000,0.072437,0.076217,0.07241,0.074349
2017-08-13 16:00:00.000,0.074349,0.074428,0.069574,0.072009
2017-08-13 20:00:00.000,0.07201,0.07396900000000001,0.0705,0.073824
2017-08-14 00:00:00.000,0.07385,0.079911,0.072064,0.076113
2017-08-14 04:00:00.000,0.076113,0.07741100000000001,0.074125,0.075863
2017-08-14 08:00:00.000,0.07585900000000001,0.076846,0.0712,0.072564
2017-08-14 12:00:00.000,0.072564,0.076576,0.070514,0.074054
2017-08-14 16:00:00.000,0.073538,0.073538,0.068535,0.070142
2017-08-14 20:00:00.000,0.07028200000000001,0.07231900000000001,0.069507,0.070899
2017-08-15 00:00:00.000,0.070899,0.071212,0.066161,0.066419
2017-08-15 04:00:00.000,0.066419,0.070278,0.066387,0.069401
2017-08-15 08:00:00.000,0.069401,0.073655,0.068573,0.072896
2017-08-15 12:00:00.000,0.072498,0.0752,0.070001,0.070586
2017-08-15 16:00:00.000,0.070586,0.071404,0.06947,0.070735
2017-08-15 20:00:00.000,0.070735,0.070783,0.068678,0.069395
2017-08-16 00:00:00.000,0.069395,0.071404,0.06831,0.070715
2017-08-16 04:00:00.000,0.07073099999999999,0.072102,0.07036,0.070562
2017-08-16 08:00:00.000,0.070531,0.076669,0.0705,0.07492
2017-08-16 12:00:00.000,0.07475,0.07492,0.070287,0.070686
2017-08-16 16:00:00.000,0.070685,0.07200000000000001,0.069596,0.06966900000000001
2017-08-16 20:00:00.000,0.06966900000000001,0.070893,0.06930700000000001,0.069743
2017-08-17 00:00:00.000,0.069735,0.071007,0.069338,0.070582
2017-08-17 04:00:00.000,0.070582,0.071582,0.069867,0.071094
2017-08-17 08:00:00.000,0.070881,0.071229,0.06883,0.069406
2017-08-17 12:00:00.000,0.069406,0.07130399999999999,0.068077,0.070561
2017-08-17 16:00:00.000,0.070239,0.072254,0.069596,0.070124
2017-08-17 20:00:00.000,0.070124,0.071475,0.06988899999999999,0.070479
2017-08-18 00:00:00.000,0.070479,0.07124,0.069565,0.070114
2017-08-18 04:00:00.000,0.070114,0.072474,0.07,0.071563
2017-08-18 08:00:00.000,0.071508,0.07199900000000001,0.070779,0.071327
2017-08-18 12:00:00.000,0.071357,0.071357,0.069747,0.0706
2017-08-18 16:00:00.000,0.070328,0.07203999999999999,0.069895,0.07108400000000001
2017-08-18 20:00:00.000,0.07108400000000001,0.073005,0.070009,0.07143300000000001
2017-08-19 00:00:00.000,0.071187,0.073741,0.070617,0.071123
2017-08-19 04:00:00.000,0.071123,0.073214,0.070926,0.071888
2017-08-19 08:00:00.000,0.07184,0.072388,0.07039400000000001,0.071037
2017-08-19 12:00:00.000,0.070796,0.071753,0.069925,0.071622
2017-08-19 16:00:00.000,0.071622,0.072858,0.071265,0.071265
2017-08-19 20:00:00.000,0.071265,0.071772,0.070036,0.070036
2017-08-20 00:00:00.000,0.070347,0.07103,0.06993200000000001,0.07061
2017-08-20 04:00:00.000,0.070601,0.071621,0.069,0.07059299999999999
2017-08-20 08:00:00.000,0.07064,0.072012,0.07026,0.071998
2017-08-20 12:00:00.000,0.07199900000000001,0.073,0.07111,0.071337
2017-08-20 16:00:00.000,0.071344,0.072072,0.071004,0.071396
2017-08-20 20:00:00.000,0.07145,0.072477,0.071131,0.072198
2017-08-21 00:00:00.000,0.072198,0.073996,0.071509,0.073639
2017-08-21 04:00:00.000,0.073639,0.086464,0.073633,0.079
2017-08-21 08:00:00.000,0.079,0.08202999999999999,0.07689299999999999,0.081914
2017-08-21 12:00:00.000,0.081914,0.088658,0.080999,0.083623
2017-08-21 16:00:00.000,0.08364500000000001,0.0854,0.081356,0.082199
2017-08-21 20:00:00.000,0.082199,0.082351,0.078765,0.08052000000000001
2017-08-22 00:00:00.000,0.080688,0.0845,0.071757,0.07200000000000001
2017-08-22 04:00:00.000,0.071917,0.082854,0.07001,0.08088200000000001
2017-08-22 08:00:00.000,0.08088200000000001,0.081819,0.079001,0.080432
2017-08-22 12:00:00.000,0.08044,0.0815,0.07837999999999999,0.079429
2017-08-22 16:00:00.000,0.079354,0.081819,0.076655,0.077176
2017-08-22 20:00:00.000,0.077171,0.078302,0.076654,0.076825
2017-08-23 00:00:00.000,0.076794,0.077947,0.076139,0.07777
2017-08-23 04:00:00.000,0.0779,0.079689,0.077716,0.078471
2017-08-23 08:00:00.000,0.078425,0.078966,0.07518899999999999,0.075667
2017-08-23 12:00:00.000,0.075462,0.07603700000000001,0.074514,0.075101
2017-08-23 16:00:00.000,0.075101,0.07775800000000001,0.074164,0.077415
2017-08-23 20:00:00.000,0.077599,0.079,0.076145,0.07706
2017-08-24 00:00:00.000,0.07706,0.07719,0.075441,0.0763
2017-08-24 04:00:00.000,0.076211,0.077,0.0757,0.076954
2017-08-24 08:00:00.000,0.077,0.077189,0.07525499999999999,0.076703
2017-08-24 12:00:00.000,0.076598,0.078649,0.075,0.076211
2017-08-24 16:00:00.000,0.076272,0.0771,0.075642,0.076188
2017-08-24 20:00:00.000,0.076188,0.076699,0.074567,0.075339
2017-08-25 00:00:00.000,0.075302,0.076438,0.07474199999999999,0.075928
2017-08-25 04:00:00.000,0.07599199999999999,0.0779,0.07578,0.076946
2017-08-25 08:00:00.000,0.076908,0.077319,0.075376,0.075839
2017-08-25 12:00:00.000,0.075839,0.077816,0.07582,0.07607
2017-08-25 16:00:00.000,0.076,0.076522,0.075335,0.0765
2017-08-25 20:00:00.000,0.0765,0.07725599999999999,0.075904,0.076587
2017-08-26 00:00:00.000,0.076593,0.0768,0.075269,0.07599199999999999
2017-08-26 04:00:00.000,0.076036,0.076459,0.075269,0.076015
2017-08-26 08:00:00.000,0.07593899999999999,0.076923,0.0759,0.0765
2017-08-26 12:00:00.000,0.0765,0.078648,0.076139,0.07720199999999999
2017-08-26 16:00:00.000,0.076974,0.078708,0.076668,0.07766
2017-08-26 20:00:00.000,0.07761799999999999,0.077831,0.0764,0.076647
2017-08-27 00:00:00.000,0.076647,0.0826,0.075377,0.077297
2017-08-27 04:00:00.000,0.077338,0.078217,0.076425,0.077234
2017-08-27 08:00:00.000,0.077269,0.07900700000000001,0.0764,0.07736799999999999
2017-08-27 12:00:00.000,0.07751799999999999,0.078394,0.077002,0.077601
2017-08-27 16:00:00.000,0.077601,0.078093,0.077,0.077968
2017-08-27 20:00:00.000,0.077934,0.08091799999999999,0.07747799999999999,0.08043600000000001
2017-08-28 00:00:00.000,0.080649,0.081884,0.080403,0.08091
2017-08-28 04:00:00.000,0.08091,0.0815,0.079289,0.079562
2017-08-28 08:00:00.000,0.0797,0.08,0.07905,0.07910700000000001
2017-08-28 12:00:00.000,0.079051,0.080667,0.078738,0.08014600000000001
2017-08-28 16:00:00.000,0.08014600000000001,0.080332,0.078501,0.079848
2017-08-28 20:00:00.000,0.079848,0.08,0.079203,0.07963200000000001
2017-08-29 00:00:00.000,0.07963200000000001,0.080785,0.079573,0.08025499999999999
2017-08-29 04:00:00.000,0.080348,0.082553,0.080025,0.081643
2017-08-29 08:00:00.000,0.081643,0.084402,0.081465,0.082082
2017-08-29 12:00:00.000,0.082081,0.08308600000000001,0.079037,0.08013200000000001
2017-08-29 16:00:00.000,0.08003500000000001,0.08240700000000001,0.079891,0.08083
2017-08-29 20:00:00.000,0.08066,0.082427,0.08065399999999999,0.081551
2017-08-30 00:00:00.000,0.081551,0.081801,0.080776,0.081135
2017-08-30 04:00:00.000,0.081135,0.084986,0.080776,0.083656
2017-08-30 08:00:00.000,0.083641,0.08393300000000001,0.081123,0.082609
2017-08-30 12:00:00.000,0.08255,0.083887,0.08215900000000001,0.08303200000000001
2017-08-30 16:00:00.000,0.083001,0.08508500000000001,0.082927,0.08454400000000001
2017-08-30 20:00:00.000,0.084634,0.085,0.083625,0.0842
2017-08-31 00:00:00.000,0.08403200000000001,0.084198,0.082902,0.08345
2017-08-31 04:00:00.000,0.083463,0.083685,0.082989,0.083024
2017-08-31 08:00:00.000,0.083044,0.08335,0.08206000000000001,0.082459
2017-08-31 12:00:00.000,0.082716,0.083659,0.082291,0.0824
2017-08-31 16:00:00.000,0.0824,0.082909,0.081598,0.081732
2017-08-31 20:00:00.000,0.081732,0.08238200000000001,0.081602,0.081967
2017-09-01 00:00:00.000,0.081967,0.083691,0.081598,0.083224
2017-09-01 04:00:00.000,0.08306000000000001,0.08440800000000001,0.081927,0.082787
2017-09-01 08:00:00.000,0.082852,0.0831,0.08143500000000001,0.081524
2017-09-01 12:00:00.000,0.081524,0.082129,0.081118,0.081335
2017-09-01 16:00:00.000,0.081318,0.083,0.08079700000000001,0.08079700000000001
2017-09-01 20:00:00.000,0.080812,0.08311,0.080015,0.080849
2017-09-02 00:00:00.000,0.080849,0.08274,0.077519,0.07875800000000001
2017-09-02 04:00:00.000,0.07875800000000001,0.079208,0.077,0.077783
2017-09-02 08:00:00.000,0.07773,0.07814199999999999,0.076331,0.076721
2017-09-02 12:00:00.000,0.076712,0.077642,0.074202,0.076517
2017-09-02 16:00:00.000,0.076552,0.076738,0.075363,0.075363
2017-09-02 20:00:00.000,0.075405,0.07646,0.073861,0.076396
2017-09-03 00:00:00.000,0.076396,0.077159,0.07522999999999999,0.076016
2017-09-03 04:00:00.000,0.076024,0.07886,0.075026,0.077141
2017-09-03 08:00:00.000,0.07742,0.07839299999999999,0.07432000000000001,0.07560800000000001
2017-09-03 12:00:00.000,0.07560800000000001,0.076166,0.07374,0.075081
2017-09-03 16:00:00.000,0.075081,0.077072,0.073897,0.07570199999999999
2017-09-03 20:00:00.000,0.07569400000000001,0.076686,0.075501,0.075938
2017-09-04 00:00:00.000,0.076031,0.076071,0.074724,0.07550499999999999
2017-09-04 04:00:00.000,0.07550499999999999,0.07574,0.069358,0.069576
2017-09-04 08:00:00.000,0.069576,0.072515,0.065,0.069112
2017-09-04 12:00:00.000,0.069261,0.069576,0.065835,0.066874
2017-09-04 16:00:00.000,0.066874,0.0727,0.0667,0.070592
2017-09-04 20:00:00.000,0.070667,0.073266,0.069921,0.07032000000000001
2017-09-05 00:00:00.000,0.070276,0.0709,0.06565499999999999,0.068005
2017-09-05 04:00:00.000,0.068005,0.071248,0.067971,0.07056799999999999
2017-09-05 08:00:00.000,0.070983,0.07192899999999999,0.069384,0.069882
2017-09-05 12:00:00.000,0.069882,0.071403,0.069504,0.070332
2017-09-05 16:00:00.000,0.070338,0.072154,0.069856,0.07177
2017-09-05 20:00:00.000,0.07172100000000001,0.072045,0.070701,0.071788
2017-09-06 00:00:00.000,0.071788,0.073806,0.07164,0.07311799999999999
2017-09-06 04:00:00.000,0.0731,0.073871,0.070954,0.071493
2017-09-06 08:00:00.000,0.0715,0.073198,0.071272,0.072424
2017-09-06 12:00:00.000,0.072599,0.073157,0.071698,0.072104
2017-09-06 23:00:00.000,0.0721,0.07299,0.071139,0.07171699999999999
2017-09-07 03:00:00.000,0.071723,0.072753,0.071378,0.071582
2017-09-07 07:00:00.000,0.0719,0.072493,0.070216,0.070413
2017-09-07 11:00:00.000,0.07111,0.07200000000000001,0.06963899999999999,0.071537
2017-09-07 15:00:00.000,0.071187,0.071891,0.066759,0.07116900000000001
2017-09-07 19:00:00.000,0.07063,0.072879,0.065,0.07182000000000001
2017-09-07 23:00:00.000,0.07182000000000001,0.07251,0.070702,0.071983
2017-09-08 03:00:00.000,0.071948,0.072021,0.0705,0.07131
2017-09-08 07:00:00.000,0.071238,0.071997,0.070601,0.0711
2017-09-08 11:00:00.000,0.0711,0.072399,0.06555,0.06800199999999999
2017-09-08 15:00:00.000,0.06800199999999999,0.071998,0.067,0.069931
2017-09-08 19:00:00.000,0.06992899999999999,0.07125,0.06867899999999999,0.0706
2017-09-08 23:00:00.000,0.069851,0.07167799999999999,0.068712,0.06961
2017-09-09 03:00:00.000,0.06961,0.07,0.06803300000000001,0.069731
2017-09-09 07:00:00.000,0.069276,0.06997300000000001,0.06891,0.06982000000000001
2017-09-09 11:00:00.000,0.06982000000000001,0.070475,0.0692,0.06980399999999999
2017-09-09 15:00:00.000,0.06980399999999999,0.070364,0.069,0.06988899999999999
2017-09-09 19:00:00.000,0.069701,0.070199,0.069,0.069857
2017-09-09 23:00:00.000,0.069857,0.0706,0.069449,0.07
2017-09-10 03:00:00.000,0.0698,0.0704,0.0688,0.0688
2017-09-10 07:00:00.000,0.06891900000000001,0.07,0.06851900000000001,0.069098
2017-09-10 11:00:00.000,0.069098,0.0697,0.06818099999999999,0.069642
2017-09-10 15:00:00.000,0.06965,0.070426,0.068951,0.070426
2017-09-10 19:00:00.000,0.070426,0.071046,0.06955599999999999,0.07045499999999999
2017-09-10 23:00:00.000,0.0706,0.071133,0.06985,0.070403
2017-09-11 03:00:00.000,0.070498,0.070987,0.068755,0.070203
2017-09-11 07:00:00.000,0.070203,0.0707,0.069553,0.070534
2017-09-11 11:00:00.000,0.070534,0.07058099999999999,0.06932200000000001,0.0701
2017-09-11 15:00:00.000,0.07,0.07134700000000001,0.07,0.07048
2017-09-11 19:00:00.000,0.07044600000000001,0.071998,0.070129,0.07034299999999999
2017-09-11 23:00:00.000,0.07034299999999999,0.071896,0.068,0.0708
2017-09-12 03:00:00.000,0.0708,0.072577,0.070086,0.0721
2017-09-12 07:00:00.000,0.072015,0.0725,0.070828,0.071271
2017-09-12 11:00:00.000,0.071271,0.072784,0.070774,0.0712
2017-09-12 15:00:00.000,0.07114,0.0721,0.07,0.07066
2017-09-12 19:00:00.000,0.07066,0.07149900000000001,0.07,0.071474
2017-09-12 23:00:00.000,0.071104,0.071467,0.0701,0.0703
2017-09-13 03:00:00.000,0.0703,0.07093200000000001,0.0695,0.070768
2017-09-13 07:00:00.000,0.070768,0.070999,0.069597,0.0696
